received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-24T16:45:16.311055569Z	eui-70b3d57ed005a087	121	28	{'CH4': 1968, 'co2': 143, 'rh': 73.5, 'temp': 21.6, 'unix': 1746384328}	-91		0.061696s
2025-05-24T17:45:12.908414426Z	eui-70b3d57ed005a087	121	29	{'CH4': 2024, 'co2': 81, 'rh': 74.1, 'temp': 20.6, 'unix': 1746387924}	-87		0.061696s
2025-05-24T18:45:10.855030406Z	eui-70b3d57ed005a087	121	30	{'CH4': 1838, 'co2': 428, 'rh': 73.7, 'temp': 19, 'unix': 1746391526}	-90		0.061696s
2025-05-24T19:45:10.224055966Z	eui-70b3d57ed005a087	121	31	{'CH4': 1874, 'co2': 255, 'rh': 75.4, 'temp': 17.7, 'unix': 1746395121}	-85		0.061696s
2025-05-24T20:45:11.050855617Z	eui-70b3d57ed005a087	121	32	{'CH4': 1931, 'co2': 142, 'rh': 75.1, 'temp': 17.4, 'unix': 1746398723}	-84		0.061696s
2025-05-24T21:45:12.440013877Z	eui-70b3d57ed005a087	121	33	{'CH4': 1968, 'co2': 91, 'rh': 75.4, 'temp': 17.4, 'unix': 1746402324}	-84		0.061696s
2025-05-24T22:45:14.176160700Z	eui-70b3d57ed005a087	121	34	{'CH4': 1828, 'co2': 432, 'rh': 75.7, 'temp': 17.2, 'unix': 1746405926}	-82		0.061696s
2025-05-24T23:45:15.703315098Z	eui-70b3d57ed005a087	121	35	{'CH4': 1883, 'co2': 284, 'rh': 75, 'temp': 17.8, 'unix': 1746409528}	-88		0.061696s
2025-05-25T00:45:17.143108262Z	eui-70b3d57ed005a087	121	36	{'CH4': 1922, 'co2': 178, 'rh': 75.2, 'temp': 17.6, 'unix': 1746413132}	-84		0.061696s
2025-05-25T01:45:18.730478145Z	eui-70b3d57ed005a087	121	37	{'CH4': 1960, 'co2': 120, 'rh': 75.1, 'temp': 17.6, 'unix': 1746416730}	-87		0.061696s
2025-05-25T02:45:21.353597498Z	eui-70b3d57ed005a087	121	38	{'CH4': 1860, 'co2': 428, 'rh': 75.9, 'temp': 17.3, 'unix': 1746420336}	-86		0.061696s
2025-05-25T03:45:23.159638225Z	eui-70b3d57ed005a087	121	39	{'CH4': 1920, 'co2': 299, 'rh': 75.1, 'temp': 17.9, 'unix': 1746423934}	-88		0.061696s
2025-05-25T04:45:24.703628673Z	eui-70b3d57ed005a087	121	40	{'CH4': 1961, 'co2': 210, 'rh': 75.2, 'temp': 18.2, 'unix': 1746427536}	-86		0.061696s
2025-05-25T05:45:25.720924729Z	eui-70b3d57ed005a087	121	41	{'CH4': 1957, 'co2': 149, 'rh': 74.9, 'temp': 19, 'unix': 1746431137}	-90		0.066816s
2025-05-25T06:45:25.870641214Z	eui-70b3d57ed005a087	121	42	{'CH4': 1872, 'co2': 441, 'rh': 75, 'temp': 19.2, 'unix': 1746434737}	-92		0.061696s
2025-05-25T07:45:25.161292721Z	eui-70b3d57ed005a087	121	43	{'CH4': 1860, 'co2': 311, 'rh': 74.2, 'temp': 19.8, 'unix': 1746438336}	-92		0.066816s
2025-05-25T08:45:24.151088178Z	eui-70b3d57ed005a087	121	44	{'CH4': 1907, 'co2': 212, 'rh': 75.2, 'temp': 20.1, 'unix': 1746441935}	-97		0.061696s
2025-05-25T09:45:22.864498586Z	eui-70b3d57ed005a087	121	45	{'CH4': 1981, 'co2': 142, 'rh': 74.7, 'temp': 20.4, 'unix': 1746445534}	-92		0.061696s
2025-05-25T10:45:20.876366843Z	eui-70b3d57ed005a087	121	46	{'CH4': 1878, 'co2': 416, 'rh': 74, 'temp': 20.4, 'unix': 1746449133}	-94		0.061696s
2025-05-25T11:45:18.306476045Z	eui-70b3d57ed005a087	121	47	{'CH4': 1957, 'co2': 287, 'rh': 74.7, 'temp': 21.4, 'unix': 1746452730}	-94		0.061696s
2025-05-25T12:45:15.092961627Z	eui-70b3d57ed005a087	121	48	{'CH4': 1979, 'co2': 196, 'rh': 75.2, 'temp': 20.5, 'unix': 1746456327}	-92		0.061696s
2025-05-25T13:45:12.062802281Z	eui-70b3d57ed005a087	121	49	{'CH4': 2014, 'co2': 118, 'rh': 74.6, 'temp': 21.1, 'unix': 1746459923}	-92		0.061696s
2025-05-25T14:45:08.801410104Z	eui-70b3d57ed005a087	121	50	{'CH4': 1900, 'co2': 422, 'rh': 72.8, 'temp': 20.7, 'unix': 1746463522}	-97		0.061696s
2025-05-25T15:45:05.945350808Z	eui-70b3d57ed005a087	121	51	{'CH4': 1924, 'co2': 274, 'rh': 73.6, 'temp': 21, 'unix': 1746467120}	-92		0.061696s
2025-05-25T16:45:03.311175047Z	eui-70b3d57ed005a087	121	52	{'CH4': 1944, 'co2': 163, 'rh': 74.6, 'temp': 20.6, 'unix': 1746470715}	-90		0.061696s
2025-05-25T17:45:01.067499362Z	eui-70b3d57ed005a087	121	53	{'CH4': 1969, 'co2': 108, 'rh': 75, 'temp': 20, 'unix': 1746474314}	-92		0.061696s
2025-05-25T18:44:59.814649257Z	eui-70b3d57ed005a087	121	54	{'CH4': 1852, 'co2': 439, 'rh': 75.9, 'temp': 18.3, 'unix': 1746477911}	-96		0.061696s
2025-05-25T19:44:59.407364626Z	eui-70b3d57ed005a087	121	55	{'CH4': 1879, 'co2': 285, 'rh': 75, 'temp': 18.8, 'unix': 1746481512}	-96		0.061696s
2025-05-25T20:45:00.234725529Z	eui-70b3d57ed005a087	121	56	{'CH4': 1978, 'co2': 182, 'rh': 75.5, 'temp': 18.6, 'unix': 1746485113}	-94		0.061696s
2025-05-25T22:45:02.969191552Z	eui-70b3d57ed005a087	121	58	{'CH4': 1817, 'co2': 443, 'rh': 74.2, 'temp': 17.1, 'unix': 1746492317}	-95		0.061696s
2025-05-25T23:45:05.454339643Z	eui-70b3d57ed005a087	121	59	{'CH4': 1851, 'co2': 315, 'rh': 74.8, 'temp': 17.1, 'unix': 1746495921}	-95		0.061696s
2025-05-26T00:45:09.063574639Z	eui-70b3d57ed005a087	121	60	{'CH4': 1863, 'co2': 216, 'rh': 74.5, 'temp': 16.8, 'unix': 1746499521}	-95		0.061696s
2025-05-26T01:45:12.980189060Z	eui-70b3d57ed005a087	121	61	{'CH4': 1907, 'co2': 152, 'rh': 74.9, 'temp': 16.7, 'unix': 1746503126}	-93		0.061696s
2025-05-26T02:45:16.883613215Z	eui-70b3d57ed005a087	121	62	{'CH4': 1804, 'co2': 449, 'rh': 76.2, 'temp': 15.8, 'unix': 1746506730}	-96		0.066816s
2025-05-26T03:45:21.160503112Z	eui-70b3d57ed005a087	121	63	{'CH4': 1880, 'co2': 331, 'rh': 74.6, 'temp': 16.7, 'unix': 1746510337}	-97		0.061696s
2025-05-26T04:45:25.701254109Z	eui-70b3d57ed005a087	121	64	{'CH4': 1912, 'co2': 238, 'rh': 76.8, 'temp': 17.9, 'unix': 1746513939}	-94		0.061696s
2025-05-26T05:45:29.363635115Z	eui-70b3d57ed005a087	121	65	{'CH4': 1932, 'co2': 176, 'rh': 76.7, 'temp': 18.9, 'unix': 1746517543}	-98		0.061696s
2025-05-26T06:45:30.650008291Z	eui-70b3d57ed005a087	121	66	{'CH4': 1886, 'co2': 416, 'rh': 73.6, 'temp': 21.7, 'unix': 1746521142}	-92		0.061696s
2025-05-26T07:45:28.488067705Z	eui-70b3d57ed005a087	121	67	{'CH4': 1946, 'co2': 316, 'rh': 72.4, 'temp': 22.3, 'unix': 1746524743}	-92		0.061696s
2025-05-26T08:45:24.942305091Z	eui-70b3d57ed005a087	121	68	{'CH4': 2043, 'co2': 224, 'rh': 71.8, 'temp': 25.5, 'unix': 1746528340}	-97		0.066816s
2025-05-26T09:45:18.866809268Z	eui-70b3d57ed005a087	121	69	{'CH4': 2104, 'co2': 156, 'rh': 73.5, 'temp': 26, 'unix': 1746531933}	-99		0.061696s
2025-05-26T10:45:12.518820057Z	eui-70b3d57ed005a087	121	70	{'CH4': 1893, 'co2': 429, 'rh': 72.1, 'temp': 22.3, 'unix': 1746535528}	-92		0.061696s
2025-05-26T11:45:05.075273754Z	eui-70b3d57ed005a087	121	71	{'CH4': 2025, 'co2': 282, 'rh': 75.6, 'temp': 25, 'unix': 1746539120}	-97		0.061696s
2025-05-26T12:44:57.698114303Z	eui-70b3d57ed005a087	121	72	{'CH4': 2040, 'co2': 179, 'rh': 73.4, 'temp': 24.8, 'unix': 1746542711}	-95		0.061696s
2025-05-26T13:44:49.227887995Z	eui-70b3d57ed005a087	121	73	{'CH4': 2142, 'co2': 118, 'rh': 72.6, 'temp': 26, 'unix': 1746546306}	-94		0.061696s
2025-05-26T14:44:40.522662248Z	eui-70b3d57ed005a087	121	74	{'CH4': 1880, 'co2': 429, 'rh': 68.1, 'temp': 23.1, 'unix': 1746549893}	-97		0.061696s
2025-05-26T15:44:33.956616853Z	eui-70b3d57ed005a087	121	75	{'CH4': 2004, 'co2': 290, 'rh': 72.6, 'temp': 23.7, 'unix': 1746553489}	-94		0.061696s
2025-05-26T16:44:29.979001577Z	eui-70b3d57ed005a087	121	76	{'CH4': 2036, 'co2': 162, 'rh': 73.8, 'temp': 22, 'unix': 1746557085}	-92		0.061696s
2025-05-26T17:44:27.950154614Z	eui-70b3d57ed005a087	121	77	{'CH4': 2034, 'co2': 97, 'rh': 75.1, 'temp': 20.3, 'unix': 1746560681}	-92		0.061696s
2025-05-26T18:44:26.957658566Z	eui-70b3d57ed005a087	121	78	{'CH4': 1823, 'co2': 443, 'rh': 73.2, 'temp': 18.2, 'unix': 1746564281}	-95		0.061696s
2025-05-26T19:44:27.118367167Z	eui-70b3d57ed005a087	121	79	{'CH4': 1950, 'co2': 264, 'rh': 74.8, 'temp': 18.7, 'unix': 1746567883}	-93		0.061696s
2025-05-26T20:44:28.345511532Z	eui-70b3d57ed005a087	121	80	{'CH4': 1999, 'co2': 155, 'rh': 75.3, 'temp': 18.6, 'unix': 1746571484}	-96		0.061696s
2025-05-26T21:44:30.028396027Z	eui-70b3d57ed005a087	121	81	{'CH4': 2017, 'co2': 108, 'rh': 75, 'temp': 18.1, 'unix': 1746575086}	-94		0.061696s
2025-05-26T22:44:32.154440487Z	eui-70b3d57ed005a087	121	82	{'CH4': 1809, 'co2': 436, 'rh': 75.9, 'temp': 17.2, 'unix': 1746578689}	-96		0.066816s
2025-05-26T23:44:34.284114284Z	eui-70b3d57ed005a087	121	83	{'CH4': 1845, 'co2': 381, 'rh': 75.3, 'temp': 18.2, 'unix': 1746582290}	-98		0.061696s
2025-05-27T00:44:36.470360065Z	eui-70b3d57ed005a087	121	84	{'CH4': 1850, 'co2': 375, 'rh': 75, 'temp': 18, 'unix': 1746585891}	-97		0.061696s
2025-05-27T01:44:38.714612447Z	eui-70b3d57ed005a087	121	85	{'CH4': 1855, 'co2': 367, 'rh': 75.4, 'temp': 17.9, 'unix': 1746589496}	-91		0.061696s
2025-05-27T02:44:41.468317914Z	eui-70b3d57ed005a087	121	86	{'CH4': 1806, 'co2': 448, 'rh': 76.4, 'temp': 16.5, 'unix': 1746593096}	-96		0.061696s
2025-05-27T03:44:44.177115436Z	eui-70b3d57ed005a087	121	87	{'CH4': 1879, 'co2': 330, 'rh': 75.1, 'temp': 17, 'unix': 1746596701}	-94		0.061696s
2025-05-27T04:44:46.442342877Z	eui-70b3d57ed005a087	121	88	{'CH4': 1900, 'co2': 243, 'rh': 75.4, 'temp': 17.2, 'unix': 1746600300}	-96		0.061696s
2025-05-27T05:44:48.269501056Z	eui-70b3d57ed005a087	121	89	{'CH4': 1939, 'co2': 178, 'rh': 75.3, 'temp': 17.7, 'unix': 1746603901}	-94		0.061696s
2025-05-27T06:44:49.735913485Z	eui-70b3d57ed005a087	121	90	{'CH4': 1805, 'co2': 433, 'rh': 77.5, 'temp': 17, 'unix': 1746607505}	-93		0.061696s
2025-05-27T07:44:50.755266018Z	eui-70b3d57ed005a087	121	91	{'CH4': 1874, 'co2': 324, 'rh': 75.1, 'temp': 18.5, 'unix': 1746611107}	-100		0.061696s
2025-05-27T08:44:51.279923589Z	eui-70b3d57ed005a087	121	92	{'CH4': 1922, 'co2': 237, 'rh': 75, 'temp': 18.5, 'unix': 1746614706}	-93		0.061696s
2025-05-27T10:44:51.444116540Z	eui-70b3d57ed005a087	121	94	{'CH4': 1865, 'co2': 420, 'rh': 76.3, 'temp': 20.4, 'unix': 1746621905}	-95		0.061696s
2025-05-27T11:44:48.996440402Z	eui-70b3d57ed005a087	121	95	{'CH4': 1997, 'co2': 294, 'rh': 75.9, 'temp': 24.2, 'unix': 1746625506}	-98		0.066816s
2025-05-27T12:44:44.635306999Z	eui-70b3d57ed005a087	121	96	{'CH4': 2035, 'co2': 199, 'rh': 77.1, 'temp': 23.2, 'unix': 1746629100}	-92		0.061696s
2025-05-27T13:44:38.982363377Z	eui-70b3d57ed005a087	121	97	{'CH4': 2083, 'co2': 140, 'rh': 73.8, 'temp': 25, 'unix': 1746632692}	-96		0.061696s
2025-05-27T14:44:32.524754513Z	eui-70b3d57ed005a087	121	98	{'CH4': 1880, 'co2': 411, 'rh': 68.4, 'temp': 22.4, 'unix': 1746636286}	-95		0.061696s
2025-05-27T15:44:26.690832469Z	eui-70b3d57ed005a087	121	99	{'CH4': 1962, 'co2': 269, 'rh': 72.7, 'temp': 22.9, 'unix': 1746639881}	-100		0.061696s
2025-05-27T16:44:22.528605201Z	eui-70b3d57ed005a087	121	100	{'CH4': 2017, 'co2': 168, 'rh': 70.5, 'temp': 23.1, 'unix': 1746643477}	-98		0.061696s
2025-05-27T17:44:19.729193236Z	eui-70b3d57ed005a087	121	101	{'CH4': 1998, 'co2': 103, 'rh': 75, 'temp': 20.6, 'unix': 1746647074}	-94		0.061696s
2025-05-27T18:44:18.495165843Z	eui-70b3d57ed005a087	121	102	{'CH4': 1845, 'co2': 424, 'rh': 74.1, 'temp': 18.9, 'unix': 1746650673}	-97		0.061696s
2025-05-27T19:44:18.899494561Z	eui-70b3d57ed005a087	121	103	{'CH4': 1912, 'co2': 282, 'rh': 75.4, 'temp': 19, 'unix': 1746654274}	-98		0.061696s
2025-05-27T20:44:20.465683316Z	eui-70b3d57ed005a087	121	104	{'CH4': 1959, 'co2': 179, 'rh': 75.3, 'temp': 18.5, 'unix': 1746657875}	-97		0.061696s
2025-05-27T21:44:22.812060798Z	eui-70b3d57ed005a087	121	105	{'CH4': 1959, 'co2': 126, 'rh': 74.9, 'temp': 18.3, 'unix': 1746661480}	-95		0.061696s
2025-05-27T22:44:26.073608957Z	eui-70b3d57ed005a087	121	106	{'CH4': 1764, 'co2': 506, 'rh': 75.6, 'temp': 16.7, 'unix': 1746665082}	-100		0.061696s
2025-05-27T23:44:29.858995285Z	eui-70b3d57ed005a087	121	107	{'CH4': 1820, 'co2': 349, 'rh': 75.1, 'temp': 17.7, 'unix': 1746668687}	-97		0.061696s
2025-05-28T00:44:33.535884277Z	eui-70b3d57ed005a087	121	108	{'CH4': 1853, 'co2': 244, 'rh': 75.4, 'temp': 17.8, 'unix': 1746672287}	-95		0.061696s
2025-05-28T01:44:37.212024446Z	eui-70b3d57ed005a087	121	109	{'CH4': 1883, 'co2': 170, 'rh': 74.9, 'temp': 17.2, 'unix': 1746675894}	-92		0.061696s
2025-05-28T02:44:40.767495184Z	eui-70b3d57ed005a087	121	110	{'CH4': 1744, 'co2': 511, 'rh': 76.2, 'temp': 16.6, 'unix': 1746679497}	-95		0.061696s
2025-05-28T03:44:44.099117513Z	eui-70b3d57ed005a087	121	111	{'CH4': 1793, 'co2': 385, 'rh': 75.2, 'temp': 17.3, 'unix': 1746683099}	-96		0.061696s
2025-05-28T04:44:47.167758111Z	eui-70b3d57ed005a087	121	112	{'CH4': 1854, 'co2': 276, 'rh': 75.8, 'temp': 18.2, 'unix': 1746686705}	-100		0.061696s
2025-05-28T05:44:49.798171648Z	eui-70b3d57ed005a087	121	113	{'CH4': 1916, 'co2': 203, 'rh': 75.9, 'temp': 19.1, 'unix': 1746690305}	-96		0.061696s
2025-05-28T06:44:50.928855185Z	eui-70b3d57ed005a087	121	114	{'CH4': 1857, 'co2': 421, 'rh': 74.1, 'temp': 20.3, 'unix': 1746693908}	-97		0.061696s
2025-05-28T07:44:50.218789501Z	eui-70b3d57ed005a087	121	115	{'CH4': 1957, 'co2': 320, 'rh': 76.1, 'temp': 22.5, 'unix': 1746697506}	-98		0.061696s
2025-05-28T08:44:46.971932616Z	eui-70b3d57ed005a087	121	116	{'CH4': 1982, 'co2': 212, 'rh': 67.9, 'temp': 24.3, 'unix': 1746701103}	-92		0.061696s
2025-05-28T09:44:40.407544431Z	eui-70b3d57ed005a087	121	117	{'CH4': 2068, 'co2': 153, 'rh': 68.7, 'temp': 26.2, 'unix': 1746704695}	-95		0.061696s
2025-05-28T10:44:32.124698371Z	eui-70b3d57ed005a087	121	118	{'CH4': 1838, 'co2': 428, 'rh': 69.5, 'temp': 21.2, 'unix': 1746708287}	-95		0.061696s
2025-05-28T11:44:27.215860193Z	eui-70b3d57ed005a087	121	119	{'CH4': 2018, 'co2': 287, 'rh': 80.2, 'temp': 24.3, 'unix': 1746711885}	-92		0.061696s
2025-05-28T12:44:20.344462758Z	eui-70b3d57ed005a087	121	120	{'CH4': 2095, 'co2': 183, 'rh': 74.1, 'temp': 27.2, 'unix': 1746715476}	-91		0.061696s
2025-05-28T13:44:11.491944586Z	eui-70b3d57ed005a087	121	121	{'CH4': 2079, 'co2': 121, 'rh': 70, 'temp': 24.8, 'unix': 1746719066}	-91		0.066816s
2025-05-28T14:44:04.402675205Z	eui-70b3d57ed005a087	121	122	{'CH4': 1854, 'co2': 419, 'rh': 65, 'temp': 23.5, 'unix': 1746722658}	-92		0.061696s
2025-05-28T15:43:58.344740923Z	eui-70b3d57ed005a087	121	123	{'CH4': 2069, 'co2': 264, 'rh': 73.6, 'temp': 26.2, 'unix': 1746726253}	-92		0.061696s
2025-05-28T16:43:53.377525400Z	eui-70b3d57ed005a087	121	124	{'CH4': 2019, 'co2': 146, 'rh': 71.1, 'temp': 23.7, 'unix': 1746729852}	-97		0.061696s
2025-05-28T17:43:50.238664968Z	eui-70b3d57ed005a087	121	125	{'CH4': 2013, 'co2': 96, 'rh': 74.5, 'temp': 21.1, 'unix': 1746733448}	-93		0.061696s
2025-05-28T18:43:48.831710414Z	eui-70b3d57ed005a087	121	126	{'CH4': 1822, 'co2': 434, 'rh': 74.1, 'temp': 18.9, 'unix': 1746737043}	-96		0.061696s
2025-05-28T19:43:49.201286512Z	eui-70b3d57ed005a087	121	127	{'CH4': 1906, 'co2': 267, 'rh': 74.2, 'temp': 18.7, 'unix': 1746740645}	-98		0.061696s
2025-05-28T20:43:51.587528954Z	eui-70b3d57ed005a087	121	128	{'CH4': 1932, 'co2': 172, 'rh': 73.5, 'temp': 17.6, 'unix': 1746744246}	-93		0.061696s
2025-05-28T21:43:56.115160963Z	eui-70b3d57ed005a087	121	129	{'CH4': 1901, 'co2': 114, 'rh': 74.1, 'temp': 16.9, 'unix': 1746747854}	-96		0.061696s
2025-05-28T22:44:02.174559622Z	eui-70b3d57ed005a087	121	130	{'CH4': 1738, 'co2': 467, 'rh': 75, 'temp': 15.4, 'unix': 1746751457}	-95		0.061696s
2025-05-28T23:44:08.690695544Z	eui-70b3d57ed005a087	121	131	{'CH4': 1849, 'co2': 330, 'rh': 73.7, 'temp': 16.6, 'unix': 1746755065}	-97		0.061696s
2025-05-29T00:44:15.707880897Z	eui-70b3d57ed005a087	121	132	{'CH4': 1856, 'co2': 222, 'rh': 75.7, 'temp': 16.2, 'unix': 1746758671}	-96		0.061696s
2025-05-29T01:44:22.678760770Z	eui-70b3d57ed005a087	121	133	{'CH4': 1857, 'co2': 161, 'rh': 73, 'temp': 16, 'unix': 1746762278}	-93		0.061696s
2025-05-29T02:44:30.318875741Z	eui-70b3d57ed005a087	121	134	{'CH4': 1748, 'co2': 475, 'rh': 77.2, 'temp': 14.8, 'unix': 1746765885}	-100		0.061696s
2025-05-29T03:44:38.310347008Z	eui-70b3d57ed005a087	121	135	{'CH4': 1770, 'co2': 351, 'rh': 73.7, 'temp': 16.2, 'unix': 1746769493}	-98		0.061696s
2025-05-29T04:44:45.506449501Z	eui-70b3d57ed005a087	121	136	{'CH4': 1876, 'co2': 260, 'rh': 76.6, 'temp': 17.7, 'unix': 1746773099}	-95		0.061696s
2025-05-29T05:44:51.152163378Z	eui-70b3d57ed005a087	121	137	{'CH4': 1919, 'co2': 191, 'rh': 77.7, 'temp': 18.6, 'unix': 1746776707}	-96		0.061696s
2025-05-29T06:44:54.061943288Z	eui-70b3d57ed005a087	121	138	{'CH4': 1884, 'co2': 427, 'rh': 77.8, 'temp': 21.1, 'unix': 1746780309}	-93		0.061696s
2025-05-29T07:44:53.241792130Z	eui-70b3d57ed005a087	121	139	{'CH4': 1979, 'co2': 308, 'rh': 75, 'temp': 24.3, 'unix': 1746783911}	-92		0.061696s
2025-05-29T08:44:49.556982256Z	eui-70b3d57ed005a087	121	140	{'CH4': 2043, 'co2': 227, 'rh': 72.2, 'temp': 25.2, 'unix': 1746787507}	-97		0.061696s
2025-05-29T09:44:42.523216240Z	eui-70b3d57ed005a087	121	141	{'CH4': 2153, 'co2': 153, 'rh': 77, 'temp': 27.6, 'unix': 1746791099}	-96		0.061696s
2025-05-29T10:44:32.266621939Z	eui-70b3d57ed005a087	121	142	{'CH4': 1936, 'co2': 408, 'rh': 69.2, 'temp': 26.6, 'unix': 1746794689}	-97		0.061696s
2025-05-29T11:44:19.918207352Z	eui-70b3d57ed005a087	121	143	{'CH4': 2093, 'co2': 258, 'rh': 66.8, 'temp': 29.6, 'unix': 1746798279}	-98		0.061696s
2025-05-29T12:44:08.097123067Z	eui-70b3d57ed005a087	121	144	{'CH4': 2098, 'co2': 152, 'rh': 70.7, 'temp': 25.8, 'unix': 1746801866}	-96		0.061696s
2025-05-29T13:43:59.396099905Z	eui-70b3d57ed005a087	121	145	{'CH4': 2109, 'co2': 86, 'rh': 73, 'temp': 24.6, 'unix': 1746805454}	-92		0.061696s
2025-05-29T14:43:52.397503426Z	eui-70b3d57ed005a087	121	146	{'CH4': 1844, 'co2': 392, 'rh': 64.8, 'temp': 23.1, 'unix': 1746809048}	-94		0.061696s
2025-05-29T15:43:46.291194129Z	eui-70b3d57ed005a087	121	147	{'CH4': 1986, 'co2': 225, 'rh': 72.8, 'temp': 23.7, 'unix': 1746812641}	-92		0.066816s
2025-05-29T16:43:41.469153838Z	eui-70b3d57ed005a087	121	148	{'CH4': 1973, 'co2': 125, 'rh': 73.4, 'temp': 21.1, 'unix': 1746816240}	-93		0.061696s
2025-05-29T17:43:38.998623002Z	eui-70b3d57ed005a087	121	149	{'CH4': 1962, 'co2': 73, 'rh': 74.9, 'temp': 18.5, 'unix': 1746819835}	-93		0.061696s
2025-05-29T18:43:38.478750085Z	eui-70b3d57ed005a087	121	150	{'CH4': 1825, 'co2': 426, 'rh': 75.4, 'temp': 18.1, 'unix': 1746823434}	-96		0.061696s
2025-05-29T19:43:38.847051659Z	eui-70b3d57ed005a087	121	151	{'CH4': 1886, 'co2': 247, 'rh': 75.3, 'temp': 18.4, 'unix': 1746827034}	-93		0.061696s
2025-05-29T20:43:39.843293778Z	eui-70b3d57ed005a087	121	152	{'CH4': 1953, 'co2': 152, 'rh': 75, 'temp': 18.4, 'unix': 1746830637}	-92		0.061696s
2025-05-29T21:43:41.099050299Z	eui-70b3d57ed005a087	121	153	{'CH4': 2022, 'co2': 96, 'rh': 75.3, 'temp': 18.5, 'unix': 1746834239}	-92		0.061696s
2025-05-29T22:43:42.202315618Z	eui-70b3d57ed005a087	121	154	{'CH4': 1845, 'co2': 430, 'rh': 76.1, 'temp': 18.1, 'unix': 1746837838}	-92		0.061696s
2025-05-29T23:43:42.735617070Z	eui-70b3d57ed005a087	121	155	{'CH4': 1921, 'co2': 299, 'rh': 75.6, 'temp': 19.3, 'unix': 1746841439}	-95		0.061696s
2025-05-30T00:43:42.781359148Z	eui-70b3d57ed005a087	121	156	{'CH4': 1936, 'co2': 197, 'rh': 75.8, 'temp': 19.9, 'unix': 1746845039}	-93		0.061696s
2025-05-30T01:43:42.303099111Z	eui-70b3d57ed005a087	121	157	{'CH4': 1986, 'co2': 135, 'rh': 75.5, 'temp': 20.1, 'unix': 1746848638}	-97		0.061696s
2025-05-30T02:43:41.606362544Z	eui-70b3d57ed005a087	121	158	{'CH4': 1871, 'co2': 422, 'rh': 75.1, 'temp': 19.4, 'unix': 1746852240}	-100		0.061696s
2025-05-30T03:43:41.058062024Z	eui-70b3d57ed005a087	121	159	{'CH4': 1948, 'co2': 308, 'rh': 75.7, 'temp': 19.9, 'unix': 1746855840}	-95		0.061696s
2025-05-30T04:43:40.689759972Z	eui-70b3d57ed005a087	121	160	{'CH4': 2030, 'co2': 221, 'rh': 75.7, 'temp': 20.3, 'unix': 1746859439}	-96		0.061696s
2025-05-30T05:43:40.291430382Z	eui-70b3d57ed005a087	121	161	{'CH4': 2066, 'co2': 164, 'rh': 77, 'temp': 21.2, 'unix': 1746863037}	-98		0.061696s
2025-05-30T06:43:38.317745102Z	eui-70b3d57ed005a087	121	162	{'CH4': 1878, 'co2': 409, 'rh': 68.8, 'temp': 23.8, 'unix': 1746866637}	-99		0.061696s
2025-05-30T07:43:33.505218555Z	eui-70b3d57ed005a087	121	163	{'CH4': 2043, 'co2': 308, 'rh': 74.9, 'temp': 25.5, 'unix': 1746870228}	-94		0.061696s
2025-05-30T08:43:27.356860860Z	eui-70b3d57ed005a087	121	164	{'CH4': 2059, 'co2': 208, 'rh': 73.6, 'temp': 25, 'unix': 1746873824}	-95		0.061696s
2025-05-30T09:43:20.659677296Z	eui-70b3d57ed005a087	121	165	{'CH4': 2080, 'co2': 142, 'rh': 71.4, 'temp': 25.6, 'unix': 1746877418}	-91		0.061696s
2025-05-30T10:43:14.683402582Z	eui-70b3d57ed005a087	121	166	{'CH4': 1909, 'co2': 417, 'rh': 73.8, 'temp': 20.4, 'unix': 1746881010}	-92		0.061696s
2025-05-30T11:43:11.332746429Z	eui-70b3d57ed005a087	121	167	{'CH4': 2031, 'co2': 267, 'rh': 75.6, 'temp': 21.5, 'unix': 1746884609}	-95		0.061696s
2025-05-30T12:43:08.577108586Z	eui-70b3d57ed005a087	121	168	{'CH4': 2102, 'co2': 151, 'rh': 74.8, 'temp': 21.6, 'unix': 1746888207}	-94		0.061696s
2025-05-30T13:43:05.287210545Z	eui-70b3d57ed005a087	121	169	{'CH4': 2124, 'co2': 93, 'rh': 76.1, 'temp': 23.3, 'unix': 1746891801}	-92		0.061696s
2025-05-30T14:43:00.579834380Z	eui-70b3d57ed005a087	121	170	{'CH4': 1892, 'co2': 421, 'rh': 64.4, 'temp': 24.1, 'unix': 1746895397}	-95		0.061696s
2025-05-30T15:42:55.593162021Z	eui-70b3d57ed005a087	121	171	{'CH4': 2003, 'co2': 248, 'rh': 73.6, 'temp': 23.2, 'unix': 1746898995}	-92		0.061696s
2025-05-30T16:42:51.619682233Z	eui-70b3d57ed005a087	121	172	{'CH4': 2045, 'co2': 131, 'rh': 75, 'temp': 22.2, 'unix': 1746902591}	-95		0.061696s
2025-05-30T17:42:48.660385023Z	eui-70b3d57ed005a087	121	173	{'CH4': 2076, 'co2': 76, 'rh': 74.9, 'temp': 21.3, 'unix': 1746906189}	-93		0.066816s
2025-05-30T18:42:46.957869279Z	eui-70b3d57ed005a087	121	174	{'CH4': 1862, 'co2': 457, 'rh': 71.5, 'temp': 19.8, 'unix': 1746909782}	-95		0.061696s
2025-05-30T19:42:46.422607390Z	eui-70b3d57ed005a087	121	175	{'CH4': 1934, 'co2': 253, 'rh': 77.2, 'temp': 20.2, 'unix': 1746913386}	-97		0.061696s
